timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
2363036000,-0.13509448,-0.006730583,5.0223856,0.026066683,0.8058113,-0.05650153,0.037074182,-0.58830374,0.0,0.0,-0.579785,1,0,0,0,0,0
2363148000,-0.13446175,-0.007931343,5.0254674,0.026066683,0.8067092,-0.056655597,0.036316823,-0.5871044,0.0,0.0,-0.57881755,1,0,0,0,0,0
2363240000,-0.13328904,-0.0073063844,5.0280895,0.026066683,0.8075245,-0.056046687,0.03615131,-0.58605117,0.0,0.0,-0.5809598,1,0,0,0,0,0
2363336000,-0.13447724,-0.008279771,5.0304947,0.026066683,0.80817455,-0.05685482,0.03603798,-0.58508354,0.0,0.0,-0.57969594,1,0,0,0,0,0
2363448000,-0.13323572,-0.0087903375,5.033533,0.026066683,0.8090868,-0.0565562,0.03538249,-0.5838904,0.0,0.0,-0.5813581,1,0,0,0,0,0
2363540000,-0.13173822,-0.008891505,5.0361457,0.026066683,0.8098889,-0.05602544,0.034831196,-0.5828618,0.0,0.0,-0.58129495,1,0,0,0,0,0
2363632000,-0.13216875,-0.008977465,5.038745,0.026066683,0.8106318,-0.05627014,0.03484873,-0.5818035,0.0,0.0,-0.5795494,1,0,0,0,0,0
2363744000,-0.13136917,-0.009034312,5.041791,0.026066683,0.8115382,-0.05601521,0.03450782,-0.5805835,0.0,0.0,-0.58094406,1,0,0,0,0,0
2363840000,-0.13281295,-0.009084986,5.0441656,0.026066683,0.8121853,-0.056657128,0.0348391,-0.5795958,0.0,0.0,-0.5805082,1,0,0,0,0,0
2363932000,-0.13322979,-0.009323194,5.0467587,0.026066683,0.81291914,-0.05694053,0.034789328,-0.5785412,0.0,0.0,-0.5808343,1,0,0,0,0,0
2364044000,-0.13341111,-0.008541648,5.0497503,0.026066683,0.813795,-0.05684088,0.035074603,-0.5773012,0.0,0.0,-0.58018893,1,0,0,0,0,0
2364136000,-0.13375373,-0.007587162,5.0523095,0.026066683,0.8145432,-0.056750454,0.03548944,-0.5762284,0.0,0.0,-0.5808422,1,0,0,0,0,0
2364232000,-0.13489097,-0.007946738,5.054613,0.026066683,0.8151664,-0.057358168,0.035604544,-0.57527906,0.0,0.0,-0.5812927,1,0,0,0,0,0
2364344000,-0.13230188,-0.0075641046,5.057533,0.026066683,0.8160868,-0.056243926,0.03493375,-0.5741241,0.0,0.0,-0.5815113,1,0,0,0,0,0
2364436000,-0.13229656,-0.007960812,5.060046,0.026066683,0.81679976,-0.056399204,0.034699444,-0.57310843,0.0,0.0,-0.5807875,1,0,0,0,0,0
2364548000,-0.13307795,-0.008492127,5.0629535,0.026066683,0.8175988,-0.05692084,0.034623586,-0.57192075,0.0,0.0,-0.5796452,1,0,0,0,0,0
2364640000,-0.1329591,-0.0076569207,5.0654263,0.026066683,0.818326,-0.056676753,0.03486111,-0.5708897,0.0,0.0,-0.5798779,1,0,0,0,0,0
2364736000,-0.13333286,-0.00713139,5.0676975,0.026066683,0.81897396,-0.056719698,0.03511851,-0.5699397,0.0,0.0,-0.58160365,1,0,0,0,0,0
2364848000,-0.13209854,-0.0062341867,5.07061,0.026066683,0.819856,-0.056009836,0.035052758,-0.56874454,0.0,0.0,-0.5820128,1,0,0,0,0,0
2364940000,-0.1325177,-0.0056976792,5.073097,0.026066683,0.82056165,-0.056073155,0.035322238,-0.56770307,0.0,0.0,-0.5809246,1,0,0,0,0,0
2365032000,-0.13221568,-0.0061581023,5.07558,0.026066683,0.8212651,-0.056123324,0.0349779,-0.5667013,0.0,0.0,-0.58137524,1,0,0,0,0,0
2365144000,-0.1322371,-0.0058240336,5.078471,0.026066683,0.82208943,-0.05608823,0.035040155,-0.5655044,0.0,0.0,-0.5805756,1,0,0,0,0,0
2365240000,-0.1317963,-0.007774694,5.0807443,0.026066683,0.8227049,-0.056497,0.034049276,-0.5646285,0.0,0.0,-0.5799499,1,0,0,0,0,0
2365332000,-0.13150059,-0.007914588,5.0832195,0.026066683,0.8234086,-0.05645675,0.03383838,-0.56361854,0.0,0.0,-0.58011013,1,0,0,0,0,0
2365444000,-0.13154355,-0.008416606,5.0861073,0.026066683,0.8242102,-0.056664314,0.03356195,-0.5624413,0.0,0.0,-0.580592,1,0,0,0,0,0
2365536000,-0.13090415,-0.008319722,5.088583,0.026066683,0.82492584,-0.05641491,0.03335226,-0.56142884,0.0,0.0,-0.57973516,1,0,0,0,0,0
2365632000,-0.13233297,-0.0066335644,5.090853,0.026066683,0.8255559,-0.056570355,0.034384847,-0.5604238,0.0,0.0,-0.57987374,1,0,0,0,0,0
2365744000,-0.13297337,-0.0076438026,5.0937324,0.026066683,0.82632345,-0.05716668,0.034064908,-0.5592506,0.0,0.0,-0.57809675,1,0,0,0,0,0
2365836000,-0.13243593,-0.008373533,5.096197,0.026066683,0.82701266,-0.0571899,0.033542562,-0.5582601,0.0,0.0,-0.579158,1,0,0,0,0,0
2365948000,-0.1313674,-0.009666232,5.0990667,0.026066683,0.82781714,-0.057155468,0.032627568,-0.55712426,0.0,0.0,-0.580385,1,0,0,0,0,0
2366040000,-0.13307479,-0.008885415,5.1015224,0.026066683,0.8284674,-0.05768586,0.03335567,-0.5560589,0.0,0.0,-0.57883406,1,0,0,0,0,0
2366136000,-0.13387093,-0.008390018,5.1037726,0.026066683,0.82907957,-0.057916,0.03371716,-0.5551,0.0,0.0,-0.578283,1,0,0,0,0,0
2366248000,-0.13240144,-0.008353684,5.106653,0.026066683,0.8299213,-0.057344683,0.03324181,-0.5539289,0.0,0.0,-0.58040315,1,0,0,0,0,0
2366340000,-0.13175392,-0.008447082,5.1091185,0.026066683,0.83062017,-0.05714249,0.032953277,-0.5529186,0.0,0.0,-0.5788967,1,0,0,0,0,0
2366432000,-0.13155937,-0.008144135,5.1115828,0.026066683,0.83131236,-0.057018664,0.032955132,-0.55189,0.0,0.0,-0.57912356,1,0,0,0,0,0
2366544000,-0.13228658,-0.008632609,5.1144576,0.026066683,0.8320743,-0.057502903,0.032870065,-0.5506954,0.0,0.0,-0.579523,1,0,0,0,0,0
2366640000,-0.13020489,-0.008547841,5.116718,0.026066683,0.8327572,-0.056649994,0.03226814,-0.54978645,0.0,0.0,-0.58115935,1,0,0,0,0,0
2366732000,-0.13014513,-0.007173498,5.1191916,0.026066683,0.83346504,-0.056288183,0.03275457,-0.548721,0.0,0.0,-0.5793527,1,0,0,0,0,0
2366844000,-0.1314793,-0.007715794,5.1220927,0.026066683,0.83421177,-0.05704048,0.032811843,-0.5475039,0.0,0.0,-0.57973033,1,0,0,0,0,0
2366936000,-0.13042584,-0.00724211,5.12457,0.026066683,0.8349284,-0.056511987,0.03265114,-0.546475,0.0,0.0,-0.5800432,1,0,0,0,0,0
2367032000,-0.13077676,-0.006251185,5.1268377,0.026066683,0.8355567,-0.056425475,0.033096854,-0.5454959,0.0,0.0,-0.57634056,1,0,0,0,0,0
2367144000,-0.13024278,-0.0064061144,5.129727,0.026066683,0.83635587,-0.05629207,0.032805186,-0.5443013,0.0,0.0,-0.57977724,1,0,0,0,0,0
2367236000,-0.13032089,-0.0062016444,5.132207,0.026066683,0.83703184,-0.056309897,0.032842174,-0.54325706,0.0,0.0,-0.5788033,1,0,0,0,0,0
2367348000,-0.13041858,-0.006297715,5.135096,0.026066683,0.8378112,-0.056424215,0.032747004,-0.5420483,0.0,0.0,-0.57915205,1,0,0,0,0,0
2367440000,-0.13103154,-0.0063766353,5.1375666,0.026066683,0.8384613,-0.056742933,0.03281,-0.541005,0.0,0.0,-0.5791511,1,0,0,0,0,0
2367536000,-0.13131519,-0.0058436207,5.1398315,0.026066683,0.8390755,-0.05675522,0.033045985,-0.54003614,0.0,0.0,-0.5794195,1,0,0,0,0,0
2367648000,-0.1290303,-0.0056303777,5.142727,0.026066683,0.83992475,-0.055786055,0.03243777,-0.5388526,0.0,0.0,-0.5798943,1,0,0,0,0,0
2367740000,-0.12831335,-0.006707878,5.145217,0.026066683,0.84059495,-0.055814624,0.0317225,-0.53784615,0.0,0.0,-0.5791104,1,0,0,0,0,0
2367832000,-0.1285914,-0.0068145376,5.147709,0.026066683,0.84125465,-0.055999674,0.031682685,-0.5367968,0.0,0.0,-0.5784217,1,0,0,0,0,0
2367944000,-0.12765256,-0.006611226,5.1506195,0.026066683,0.8420649,-0.05559605,0.031435374,-0.53558147,0.0,0.0,-0.57856494,1,0,0,0,0,0
2368040000,-0.12746416,-0.0053658676,5.152908,0.026066683,0.84270525,-0.055219915,0.031846233,-0.53458816,0.0,0.0,-0.57763904,1,0,0,0,0,0
2368132000,-0.12661386,-0.0049992045,5.1553955,0.026066683,0.8433995,-0.054803148,0.03170534,-0.53354347,0.0,0.0,-0.57848,1,0,0,0,0,0
2368244000,-0.1270236,-0.005741967,5.158286,0.026066683,0.8441451,-0.055219445,0.031421587,-0.5323368,0.0,0.0,-0.58032084,1,0,0,0,0,0
2368336000,-0.1270024,-0.0059912596,5.160757,0.026066683,0.84479827,-0.055315465,0.031242387,-0.53130037,0.0,0.0,-0.57954043,1,0,0,0,0,0
2368432000,-0.12675299,-0.0068284916,5.163019,0.026066683,0.84539026,-0.055467207,0.030759677,-0.5303702,0.0,0.0,-0.57983446,1,0,0,0,0,0
2368544000,-0.1262558,-0.0068622287,5.165896,0.026066683,0.8461655,-0.055309962,0.030534036,-0.529162,0.0,0.0,-0.5786887,1,0,0,0,0,0
2368636000,-0.12551619,-0.007073909,5.1683683,0.026066683,0.84683555,-0.055090368,0.030180685,-0.52813226,0.0,0.0,-0.57894194,1,0,0,0,0,0
2368728000,-0.12552866,-0.006695566,5.1708355,0.026066683,0.8474929,-0.0550332,0.030276356,-0.5270773,0.0,0.0,-0.57884324,1,0,0,0,0,0
2368840000,-0.12543437,-0.00571359,5.1736984,0.026066683,0.8482666,-0.05477846,0.030589337,-0.5258397,0.0,0.0,-0.57942283,1,0,0,0,0,0
2368936000,-0.12752706,-0.006860627,5.1759424,0.026066683,0.8487775,-0.056001745,0.030590136,-0.52488554,0.0,0.0,-0.5772144,1,0,0,0,0,0
2369048000,-0.12717038,-0.006091834,5.1787834,0.026066683,0.8495461,-0.055692475,0.030743806,-0.5236646,0.0,0.0,-0.5781978,1,0,0,0,0,0
2369140000,-0.12622674,-0.0058165826,5.1812124,0.026066683,0.8502126,-0.055256743,0.030546587,-0.5226397,0.0,0.0,-0.5793372,1,0,0,0,0,0
2369232000,-0.12655114,-0.0060093086,5.183631,0.026066683,0.85083157,-0.055481885,0.030482344,-0.5216112,0.0,0.0,-0.5778582,1,0,0,0,0,0
2369344000,-0.1272008,-0.00801129,5.18647,0.026066683,0.85151684,-0.05632227,0.029719982,-0.5204455,0.0,0.0,-0.5790065,1,0,0,0,0,0
2369440000,-0.127877,-0.007560528,5.1886654,0.026066683,0.85207677,-0.05652595,0.030025883,-0.51948863,0.0,0.0,-0.57971257,1,0,0,0,0,0
2369532000,-0.12789235,-0.0070349625,5.1910067,0.026066683,0.8526935,-0.056431457,0.030187804,-0.51847667,0.0,0.0,-0.5779306,1,0,0,0,0,0
2369644000,-0.1280726,-0.0062598824,5.193736,0.026066683,0.85340905,-0.056349196,0.030488208,-0.5172892,0.0,0.0,-0.57959753,1,0,0,0,0,0
2369736000,-0.1274365,-0.008622252,5.1960535,0.026066683,0.8539831,-0.05672227,0.029249653,-0.51637185,0.0,0.0,-0.5788229,1,0,0,0,0,0
2369832000,-0.12719926,-0.007391624,5.1981816,0.026066683,0.8545611,-0.05633511,0.02965412,-0.515434,0.0,0.0,-0.5785658,1,0,0,0,0,0
2369944000,-0.12795247,-0.0071222456,5.2008524,0.026066683,0.8552322,-0.056627527,0.029887764,-0.5142742,0.0,0.0,-0.5779436,1,0,0,0,0,0
2370036000,-0.12768799,-0.0059341886,5.2031565,0.026066683,0.8558527,-0.056244057,0.03026315,-0.513261,0.0,0.0,-0.5798528,1,0,0,0,0,0
2370128000,-0.1281636,-0.006480927,5.2054434,0.026066683,0.8564159,-0.056622244,0.030086474,-0.5122894,0.0,0.0,-0.5788744,1,0,0,0,0,0
2370240000,-0.12566276,-0.006781999,5.2081423,0.026066683,0.8571714,-0.055667896,0.029241813,-0.51117826,0.0,0.0,-0.57959044,1,0,0,0,0,0
2370336000,-0.12745649,-0.0061988947,5.210264,0.026066683,0.8576733,-0.056319464,0.029890478,-0.5102266,0.0,0.0,-0.5785909,1,0,0,0,0,0
2370428000,-0.12814675,-0.0066517177,5.212592,0.026066683,0.85823905,-0.056765635,0.029806286,-0.50922984,0.0,0.0,-0.5781538,1,0,0,0,0,0
2370540000,-0.12675348,-0.006731807,5.215274,0.026066683,0.858959,-0.056227524,0.029341793,-0.5081013,0.0,0.0,-0.5787449,1,0,0,0,0,0
2370632000,-0.12712196,-0.004740371,5.2176,0.026066683,0.8595736,-0.055915378,0.030225862,-0.5070435,0.0,0.0,-0.5781895,1,0,0,0,0,0
2370744000,-0.12729561,-0.004823229,5.220319,0.026066683,0.86025584,-0.05605206,0.0301581,-0.50587404,0.0,0.0,-0.578182,1,0,0,0,0,0
2370840000,-0.12611629,-0.00557062,5.2224636,0.026066683,0.86081797,-0.055765394,0.029478475,-0.50498873,0.0,0.0,-0.57929844,1,0,0,0,0,0
2370932000,-0.12711483,-0.0038775753,5.2247906,0.026066683,0.86140585,-0.05580333,0.030394504,-0.5039267,0.0,0.0,-0.57823753,1,0,0,0,0,0
2371044000,-0.12771189,-0.0033035788,5.2275133,0.026066683,0.86208403,-0.055957783,0.030716041,-0.50272894,0.0,0.0,-0.5793503,1,0,0,0,0,0
2371136000,-0.1268512,-0.0038849667,5.22983,0.026066683,0.8626801,-0.055767868,0.030184474,-0.5017589,0.0,0.0,-0.58022624,1,0,0,0,0,0
2371232000,-0.12600225,-0.0043861824,5.231971,0.026066683,0.86323196,-0.055559196,0.029695798,-0.5008612,0.0,0.0,-0.5806697,1,0,0,0,0,0
2371344000,-0.12586966,-0.0040369295,5.234686,0.026066683,0.86392057,-0.05545497,0.029738106,-0.49968153,0.0,0.0,-0.5788086,1,0,0,0,0,0
2371436000,-0.12719704,-0.003920025,5.237036,0.026066683,0.86447215,-0.056034487,0.030054407,-0.4986429,0.0,0.0,-0.5790658,1,0,0,0,0,0
2371528000,-0.12510394,-0.0048488323,5.239381,0.026066683,0.86509895,-0.055395342,0.029066065,-0.4976849,0.0,0.0,-0.57897466,1,0,0,0,0,0
2371640000,-0.124871045,-0.0043323366,5.242134,0.026066683,0.86579823,-0.055206336,0.02915559,-0.49648327,0.0,0.0,-0.57915753,1,0,0,0,0,0
2371736000,-0.12462759,-0.0060825157,5.244296,0.026066683,0.86631215,-0.055565786,0.028277315,-0.49559677,0.0,0.0,-0.5788725,1,0,0,0,0,0
2371848000,-0.1255723,-0.0067227674,5.2470474,0.026066683,0.86695594,-0.05617231,0.028156782,-0.4944081,0.0,0.0,-0.5779667,1,0,0,0,0,0
2371940000,-0.12535967,-0.006583845,5.2493896,0.026066683,0.8675426,-0.05607877,0.028098797,-0.49339172,0.0,0.0,-0.5793919,1,0,0,0,0,0
2372032000,-0.12669043,-0.006967901,5.2517395,0.026066683,0.86807764,-0.05678384,0.028193764,-0.49236366,0.0,0.0,-0.5786611,1,0,0,0,0,0
2372144000,-0.12578773,-0.005486805,5.254463,0.026066683,0.86879784,-0.05606658,0.02853823,-0.49115422,0.0,0.0,-0.57962203,1,0,0,0,0,0
2372240000,-0.12568903,-0.006926387,5.2566104,0.026066683,0.8693032,-0.05640692,0.027827961,-0.4902609,0.0,0.0,-0.5769791,1,0,0,0,0,0
2372332000,-0.12539892,-0.0077405917,5.258939,0.026066683,0.8698678,-0.056512117,0.027337091,-0.4892741,0.0,0.0,-0.5781002,1,0,0,0,0,0
2372444000,-0.12484681,-0.007182688,5.261672,0.026066683,0.87056065,-0.056173068,0.027368004,-0.4880777,0.0,0.0,-0.5781565,1,0,0,0,0,0
2372536000,-0.12522605,-0.006336884,5.2640057,0.026066683,0.87113297,-0.05616432,0.02776328,-0.48703396,0.0,0.0,-0.5788644,1,0,0,0,0,0
2372632000,-0.12515202,-0.007744759,5.266161,0.026066683,0.8716358,-0.05650387,0.027071012,-0.4861332,0.0,0.0,-0.57837784,1,0,0,0,0,0
2372744000,-0.1260582,-0.006288718,5.2688847,0.026066683,0.87229586,-0.056583166,0.027848959,-0.48489457,0.0,0.0,-0.5772643,1,0,0,0,0,0
2372836000,-0.124719255,-0.005864673,5.2712345,0.026066683,0.87290967,-0.055928938,0.02764362,-0.48387656,0.0,0.0,-0.5788128,1,0,0,0,0,0
2372948000,-0.12535773,-0.0058094817,5.2739615,0.026066683,0.8735516,-0.056232147,0.027745541,-0.4826756,0.0,0.0,-0.5793308,1,0,0,0,0,0
2373040000,-0.12602,-0.005765301,5.276309,0.026066683,0.8740996,-0.056543488,0.02785832,-0.48163956,0.0,0.0,-0.5782649,1,0,0,0,0,0
2373136000,-0.12596028,-0.0062539615,5.2784576,0.026066683,0.8746101,-0.056664646,0.027569469,-0.48071426,0.0,0.0,-0.57986516,1,0,0,0,0,0
2373248000,-0.12603952,-0.006526901,5.2812085,0.026066683,0.87526375,-0.056802575,0.027391028,-0.479517,0.0,0.0,-0.5779986,1,0,0,0,0,0
2373340000,-0.12522095,-0.0040314766,5.2835655,0.026066683,0.87589175,-0.055879727,0.02822126,-0.47842932,0.0,0.0,-0.57810736,1,0,0,0,0,0
2373432000,-0.12553445,-0.0035184813,5.285935,0.026066683,0.8764573,-0.055928107,0.028454704,-0.4773731,0.0,0.0,-0.5785348,1,0,0,0,0,0
2373544000,-0.12471362,-0.005156302,5.2886934,0.026066683,0.87711185,-0.05599708,0.02746372,-0.47621936,0.0,0.0,-0.578058,1,0,0,0,0,0
2373640000,-0.12497554,-0.004567495,5.2908754,0.026066683,0.8776329,-0.056002114,0.027723271,-0.4752427,0.0,0.0,-0.57862043,1,0,0,0,0,0
2373732000,-0.12519488,-0.0047926186,5.293253,0.026066683,0.87818754,-0.05618469,0.027609821,-0.47420213,0.0,0.0,-0.5789056,1,0,0,0,0,0
2373844000,-0.124610215,-0.0038258042,5.2960205,0.026066683,0.8788744,-0.055737395,0.027818685,-0.4729685,0.0,0.0,-0.5792907,1,0,0,0,0,0
2373936000,-0.12488048,-0.004672794,5.2983694,0.026066683,0.8794085,-0.05608864,0.027444504,-0.47195503,0.0,0.0,-0.5788192,1,0,0,0,0,0
2374032000,-0.12411085,-0.0049764575,5.300536,0.026066683,0.8799361,-0.0558512,0.027068842,-0.47102064,0.0,0.0,-0.5792207,1,0,0,0,0,0
2374144000,-0.123819515,-0.0045296177,5.30328,0.026066683,0.88059646,-0.055655103,0.027120534,-0.46980506,0.0,0.0,-0.57823884,1,0,0,0,0,0
2374236000,-0.12245051,-0.0050167707,5.305645,0.026066683,0.88118184,-0.0551981,0.026519155,-0.46879467,0.0,0.0,-0.5779367,1,0,0,0,0,0
2374328000,-0.12379311,-0.0047584656,5.30799,0.026066683,0.8816977,-0.055760663,0.026882306,-0.4677363,0.0,0.0,-0.57905734,1,0,0,0,0,0
2374440000,-0.12282715,-0.006512004,5.3107805,0.026066683,0.8823489,-0.055780746,0.0258054,-0.4665651,0.0,0.0,-0.578519,1,0,0,0,0,0
2374536000,-0.123965,-0.0058521135,5.312935,0.026066683,0.8828295,-0.056157272,0.02630154,-0.465582,0.0,0.0,-0.5783144,1,0,0,0,0,0
2374648000,-0.122617364,-0.0056627346,5.3155985,0.026066683,0.88348943,-0.055553,0.025997465,-0.46441835,0.0,0.0,-0.57904947,1,0,0,0,0,0
2374740000,-0.12511164,-0.0041320766,5.317877,0.026066683,0.88397175,-0.056330618,0.027188707,-0.46333742,0.0,0.0,-0.57825154,1,0,0,0,0,0
2374832000,-0.1252597,-0.0048172553,5.320122,0.026066683,0.8844765,-0.056584883,0.02685663,-0.46236148,0.0,0.0,-0.5785798,1,0,0,0,0,0
2374944000,-0.12482865,-0.0052848426,5.322737,0.026066683,0.8850853,-0.05653697,0.026476244,-0.46122298,0.0,0.0,-0.5783863,1,0,0,0,0,0
2375040000,-0.124814406,-0.0048888256,5.3247814,0.026066683,0.8855628,-0.056466598,0.026590547,-0.4603075,0.0,0.0,-0.57961684,1,0,0,0,0,0
2375132000,-0.12525573,-0.004672624,5.3270226,0.026066683,0.8860689,-0.056642268,0.02672441,-0.4593031,0.0,0.0,-0.5791876,1,0,0,0,0,0
2375244000,-0.1258151,-0.003833992,5.329606,0.026066683,0.8866585,-0.05673271,0.027151193,-0.45812765,0.0,0.0,-0.5787996,1,0,0,0,0,0
2375336000,-0.12558752,-0.003971964,5.331832,0.026066683,0.8871721,-0.05669347,0.026974808,-0.45714745,0.0,0.0,-0.57930994,1,0,0,0,0,0
2375432000,-0.12401434,-0.0040740366,5.333862,0.026066683,0.88767844,-0.056045875,0.026513059,-0.45627066,0.0,0.0,-0.581179,1,0,0,0,0,0
2375544000,-0.12565453,-0.0036697867,5.3364844,0.026066683,0.88823587,-0.056717105,0.026992321,-0.45507324,0.0,0.0,-0.57860994,1,0,0,0,0,0
2375636000,-0.12603074,-0.0039595882,5.338725,0.026066683,0.88873005,-0.056980252,0.026885381,-0.45408082,0.0,0.0,-0.57897854,1,0,0,0,0,0
2375748000,-0.12557536,-0.004951178,5.341356,0.026066683,0.8893244,-0.057037506,0.026266294,-0.45294467,0.0,0.0,-0.5799816,1,0,0,0,0,0
2375840000,-0.12624392,-0.00447176,5.3436103,0.026066683,0.88982266,-0.05725626,0.026566384,-0.4519199,0.0,0.0,-0.57845247,1,0,0,0,0,0
2375936000,-0.12561135,-0.0033875185,5.3456917,0.026066683,0.89032686,-0.056757912,0.02684686,-0.4509721,0.0,0.0,-0.579389,1,0,0,0,0,0
2376028000,-0.12729768,-0.004030264,5.347945,0.026066683,0.8907765,-0.05768377,0.02687597,-0.44996387,0.0,0.0,-0.5800439,1,0,0,0,0,0
2376144000,-0.12674823,-0.00529925,5.3508034,0.026066683,0.891415,-0.057761766,0.02610456,-0.44873303,0.0,0.0,-0.5788469,1,0,0,0,0,0
2376240000,-0.12717503,-0.006015658,5.352914,0.026066683,0.89186466,-0.058139887,0.025819613,-0.4478064,0.0,0.0,-0.5783038,1,0,0,0,0,0
2376332000,-0.12841965,-0.006099787,5.355234,0.026066683,0.89234585,-0.05874391,0.025992632,-0.44675764,0.0,0.0,-0.5795085,1,0,0,0,0,0
2376444000,-0.1282574,-0.00524589,5.3579416,0.026066683,0.89296794,-0.058516514,0.026258254,-0.4455274,0.0,0.0,-0.57891864,1,0,0,0,0,0
2376536000,-0.12804095,-0.0053275884,5.36026,0.026066683,0.8934888,-0.05846838,0.026105803,-0.44449717,0.0,0.0,-0.5784005,1,0,0,0,0,0
2376632000,-0.12851988,-0.0043437746,5.362364,0.026066683,0.89395696,-0.05849182,0.0265903,-0.44352293,0.0,0.0,-0.5801735,1,0,0,0,0,0
2376744000,-0.12720887,-0.0058194627,5.3650475,0.026066683,0.894567,-0.05826724,0.025561677,-0.44238156,0.0,0.0,-0.5791293,1,0,0,0,0,0
2376836000,-0.12868439,-0.0068204342,5.3673267,0.026066683,0.89501166,-0.059177365,0.025372837,-0.44137096,0.0,0.0,-0.5792136,1,0,0,0,0,0
2376928000,-0.1277463,-0.0065078516,5.3696246,0.026066683,0.8955507,-0.058717676,0.025238281,-0.4403455,0.0,0.0,-0.5800168,1,0,0,0,0,0
2377040000,-0.12796459,-0.0066353953,5.372298,0.026066683,0.8961301,-0.058877144,0.025150549,-0.439149,0.0,0.0,-0.5790567,1,0,0,0,0,0
2377136000,-0.12824403,-0.0074071074,5.374425,0.026066683,0.89657634,-0.05919805,0.024803106,-0.43821368,0.0,0.0,-0.58066994,1,0,0,0,0,0
2377232000,-0.12886822,-0.00807326,5.376749,0.026066683,0.8970559,-0.05965228,0.024571875,-0.43718258,0.0,0.0,-0.57950646,1,0,0,0,0,0
2377344000,-0.1303308,-0.0068680057,5.379471,0.026066683,0.8976253,-0.06007964,0.025350533,-0.43590894,0.0,0.0,-0.57972586,1,0,0,0,0,0
2377436000,-0.129759,-0.005791025,5.381795,0.026066683,0.8981651,-0.059618324,0.025640119,-0.43484214,0.0,0.0,-0.5794284,1,0,0,0,0,0
2377548000,-0.12918806,-0.005570244,5.384528,0.026066683,0.8987789,-0.059348904,0.02553407,-0.43361527,0.0,0.0,-0.58082134,1,0,0,0,0,0
2377640000,-0.12793729,-0.005920312,5.386879,0.026066683,0.89931965,-0.058892112,0.025036324,-0.4325842,0.0,0.0,-0.579689,1,0,0,0,0,0
2377736000,-0.12836011,-0.0050361655,5.3890467,0.026066683,0.8997888,-0.05891879,0.02546157,-0.43157893,0.0,0.0,-0.579975,1,0,0,0,0,0
2377848000,-0.12918317,-0.005382735,5.3918023,0.026066683,0.900353,-0.059398863,0.025401419,-0.43033817,0.0,0.0,-0.5799524,1,0,0,0,0,0
2377940000,-0.13128687,-0.006211541,5.3941636,0.026066683,0.9007847,-0.06055409,0.025409432,-0.429272,0.0,0.0,-0.57848,1,0,0,0,0,0
2378032000,-0.13119552,-0.006923209,5.396516,0.026066683,0.90128064,-0.06069501,0.024997866,-0.42823404,0.0,0.0,-0.5805555,1,0,0,0,0,0
2378144000,-0.13033205,-0.005868793,5.3992805,0.026066683,0.9019141,-0.060115222,0.025205174,-0.4269681,0.0,0.0,-0.58078444,1,0,0,0,0,0
2378240000,-0.13079177,-0.0066698464,5.401463,0.026066683,0.9023534,-0.060520574,0.024875987,-0.42600104,0.0,0.0,-0.5791226,1,0,0,0,0,0
2378332000,-0.130101,-0.0068848967,5.4038577,0.026066683,0.9028804,-0.06028414,0.024559643,-0.42493498,0.0,0.0,-0.58022684,1,0,0,0,0,0
2378444000,-0.12859869,-0.0075245798,5.406658,0.026066683,0.90350974,-0.059775174,0.02386791,-0.42370674,0.0,0.0,-0.58061457,1,0,0,0,0,0
2378536000,-0.1306897,-0.006708037,5.4090633,0.026066683,0.9039682,-0.060576595,0.024606986,-0.42257124,0.0,0.0,-0.57836246,1,0,0,0,0,0
2378632000,-0.13136965,-0.008404283,5.4112577,0.026066683,0.90438426,-0.06126823,0.023916615,-0.42161992,0.0,0.0,-0.5805883,1,0,0,0,0,0
2378744000,-0.13051088,-0.0076085827,5.4142494,0.026066683,0.9050525,-0.06074832,0.024004644,-0.420254,0.0,0.0,-0.5805645,1,0,0,0,0,0
2378836000,-0.13006869,-0.006497049,5.416445,0.026066683,0.9055436,-0.06034165,0.024348624,-0.41923356,0.0,0.0,-0.58152795,1,0,0,0,0,0
2378928000,-0.13237798,-0.0068955207,5.41884,0.026066683,0.9059686,-0.061500113,0.024578603,-0.41813216,0.0,0.0,-0.5804962,1,0,0,0,0,0
2379040000,-0.13109869,-0.007112554,5.421623,0.026066683,0.9065855,-0.06099957,0.024127934,-0.41689283,0.0,0.0,-0.5794522,1,0,0,0,0,0
2379136000,-0.13181573,-0.008037804,5.424016,0.026066683,0.9070474,-0.061545763,0.023784295,-0.4158263,0.0,0.0,-0.5792818,1,0,0,0,0,0
2379232000,-0.1319722,-0.007690551,5.4262094,0.026066683,0.9075034,-0.061570853,0.023906834,-0.41481924,0.0,0.0,-0.57922184,1,0,0,0,0,0
2379340000,-0.13199045,-0.0073657962,5.4290166,0.026066683,0.9080892,-0.06154555,0.02397165,-0.41353536,0.0,0.0,-0.58119524,1,0,0,0,0,0
2379436000,-0.13086905,-0.0080584325,5.4312296,0.026066683,0.90857,-0.061205324,0.023357501,-0.41256377,0.0,0.0,-0.57893205,1,0,0,0,0,0
