timestamp,noutputs,output[0],output[1],output[2],output[3],output[4],output[5],output[6],output[7],output[8],output[9],output[10],output[11],output[12],output[13],output[14],output[15]
2414220000,6,1587.1547,1576.3933,1574.7542,1583.489,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2414316000,6,1584.8381,1575.7649,1575.8218,1585.8385,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2414420000,6,1587.9061,1575.2985,1573.1554,1582.16,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2414520000,6,1586.8456,1575.3677,1575.7847,1586.145,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2414620000,6,1587.0356,1577.6095,1573.2542,1585.7424,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2414720000,6,1586.9309,1575.9746,1575.6096,1581.7096,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2414816000,6,1585.1362,1579.351,1573.1112,1584.1389,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2414916000,6,1586.5625,1574.5708,1576.7476,1582.2288,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2415016000,6,1589.2415,1577.9631,1574.8046,1587.2375,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2415120000,6,1590.3663,1577.5898,1573.1031,1586.1592,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2415216000,6,1583.7971,1578.5981,1573.4332,1585.1487,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2415320000,6,1586.187,1574.2103,1571.566,1587.2723,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2415420000,6,1586.09,1578.7798,1572.7025,1586.5586,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2415516000,6,1584.3092,1578.516,1572.0663,1586.6534,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2415616000,6,1587.0303,1577.8503,1572.703,1583.6594,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2415716000,6,1582.4835,1577.8992,1572.4276,1584.8317,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2415816000,6,1583.5189,1576.9196,1573.0889,1585.2595,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2415920000,6,1587.7745,1574.7273,1573.6465,1585.3674,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2416020000,6,1581.6373,1579.3175,1575.7352,1584.25,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2416116000,6,1584.2668,1578.5979,1572.57,1585.7991,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2416216000,6,1584.689,1575.7659,1572.518,1583.1526,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2416316000,6,1587.0609,1577.8466,1572.5419,1584.343,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2416416000,6,1581.7869,1578.581,1570.7512,1584.9049,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2416520000,6,1588.4396,1577.8392,1573.8778,1588.2026,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2416620000,6,1583.1562,1577.0317,1573.1066,1583.3818,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2416720000,6,1583.1047,1576.578,1572.4438,1581.6829,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2416816000,6,1583.9397,1576.666,1571.4585,1585.9785,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2416920000,6,1584.5028,1577.2103,1572.6803,1584.0372,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2417016000,6,1584.5828,1578.88,1571.5659,1584.941,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2417120000,6,1585.5223,1577.8582,1572.7909,1585.9796,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2417220000,6,1586.7639,1574.6594,1569.7177,1585.7638,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2417316000,6,1586.1692,1576.1255,1573.5443,1585.8142,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2417416000,6,1582.5295,1583.6544,1571.2709,1588.4841,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2417516000,6,1586.1692,1575.0573,1575.0955,1584.5729,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2417616000,6,1586.3557,1579.5951,1573.2533,1584.2095,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2417720000,6,1586.5634,1574.464,1575.616,1581.2452,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2417816000,6,1584.4266,1576.751,1570.4276,1586.6002,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2417920000,6,1585.249,1574.8593,1576.1178,1581.5082,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2418016000,6,1585.6327,1575.7036,1571.106,1587.0111,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2418120000,6,1586.0481,1577.3778,1573.873,1583.6167,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2418220000,6,1581.4937,1578.5107,1572.785,1583.5538,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2418316000,6,1585.5408,1579.3174,1571.1499,1586.2146,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2418420000,6,1587.2151,1575.5044,1575.2053,1584.405,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2418516000,6,1585.6708,1574.7069,1571.5314,1585.7296,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2418616000,6,1583.9275,1577.3989,1572.692,1583.103,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2418720000,6,1585.0186,1578.7844,1574.0033,1584.2931,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2418816000,6,1584.4823,1575.1481,1572.7246,1584.2731,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2418920000,6,1585.8137,1576.8473,1570.6376,1586.6337,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2419020000,6,1584.584,1576.1161,1570.2004,1582.1372,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2419120000,6,1585.7891,1579.1443,1573.627,1583.607,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2419216000,6,1585.2579,1575.1553,1569.6785,1586.2833,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2419316000,6,1584.9106,1578.0676,1570.1205,1586.8862,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2419416000,6,1583.8206,1577.8698,1575.2471,1583.9684,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2419516000,6,1582.9463,1579.8501,1571.8629,1586.4686,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2419616000,6,1587.5012,1574.4111,1574.4185,1579.8945,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2419716000,6,1586.0222,1577.4076,1573.2235,1581.9149,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2419816000,6,1586.5731,1577.273,1574.5592,1581.3293,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2419920000,6,1583.644,1581.369,1571.8916,1585.9562,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2420016000,6,1584.8374,1575.1731,1573.0126,1584.4851,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2420116000,6,1584.6652,1573.858,1569.4323,1585.3256,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2420216000,6,1586.8179,1578.5596,1574.1316,1586.1646,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2420316000,6,1601.8085,1604.868,1558.4304,1553.4324,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2420416000,6,1620.5654,1613.6562,1547.3154,1519.5569,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2420520000,6,1623.3186,1610.4958,1542.531,1530.0039,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2420620000,6,1633.8999,1609.4358,1548.15,1524.2516,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2420716000,6,1617.0369,1611.6428,1529.7579,1550.7451,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2420816000,6,1614.1384,1608.4183,1538.0856,1553.6067,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2420916000,6,1619.4904,1620.4421,1549.4489,1541.2561,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2421020000,6,1624.3389,1619.6133,1541.0884,1563.7273,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2421116000,6,1630.1813,1612.8511,1538.593,1569.8151,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2421216000,6,1638.7283,1624.8666,1548.6927,1558.2246,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2421320000,6,1641.94,1636.3414,1585.0437,1552.9381,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2421420000,6,1650.9689,1644.9159,1588.0802,1548.6582,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2421520000,6,1655.32,1645.61,1585.9065,1560.7175,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2421616000,6,1657.9753,1640.1449,1584.4641,1570.8794,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2421716000,6,1666.2246,1662.3812,1594.1345,1563.0363,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2421820000,6,1661.1992,1678.8108,1612.6229,1566.6799,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2421920000,6,1667.1735,1673.9005,1613.5999,1582.5369,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2422016000,6,1673.4749,1693.1234,1613.9695,1575.1514,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2422120000,6,1674.8109,1681.5356,1620.7043,1589.9319,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2422216000,6,1668.6188,1711.9219,1633.4559,1595.96,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2422316000,6,1676.2678,1724.3647,1635.3036,1601.5314,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2422420000,6,1677.041,1717.9166,1644.3198,1615.1678,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2422520000,6,1682.1885,1724.0957,1639.8474,1623.8901,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2422620000,6,1680.2465,1716.8994,1644.1385,1633.0165,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2422716000,6,1672.4766,1739.6494,1649.2576,1644.3048,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2422820000,6,1671.9695,1740.1359,1653.0299,1645.0574,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2422916000,6,1673.0514,1730.618,1658.5315,1640.2886,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2423020000,6,1669.1943,1738.9102,1651.1714,1638.3992,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2423116000,6,1664.3574,1740.5142,1640.5518,1643.7601,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2423220000,6,1651.0192,1749.5879,1630.322,1668.1158,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2423316000,6,1656.0776,1737.6072,1630.386,1660.9591,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2423416000,6,1655.0728,1738.8431,1625.7035,1662.6139,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2423520000,6,1655.8195,1728.1637,1628.7869,1660.6356,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2423620000,6,1648.3717,1739.7344,1628.1447,1674.6732,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2423720000,6,1625.173,1712.7654,1650.1681,1699.7888,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2423816000,6,1621.404,1706.611,1650.4398,1708.3824,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2423920000,6,1631.0652,1702.9109,1650.48,1701.5154,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2424016000,6,1633.5973,1700.3854,1648.1792,1701.6549,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2424120000,6,1629.1829,1706.3531,1642.2996,1708.4569,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2424220000,6,1635.8208,1700.9636,1643.2279,1709.1718,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2424316000,6,1636.7668,1700.824,1643.0846,1703.6663,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2424420000,6,1636.7166,1700.713,1646.0138,1699.1105,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2424516000,6,1633.4874,1699.3967,1644.1294,1701.8513,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2424620000,6,1632.6862,1709.2391,1639.0072,1708.6842,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2424716000,6,1638.7203,1698.4948,1643.6044,1704.3367,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2424816000,6,1636.8259,1703.2649,1643.3662,1701.1195,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2424916000,6,1638.0315,1699.2615,1640.8364,1700.8326,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2425016000,6,1634.1824,1708.4481,1639.0183,1713.0743,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2425116000,6,1637.328,1704.2584,1640.6118,1705.6691,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2425220000,6,1637.3977,1700.4268,1644.1443,1700.8206,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2425316000,6,1640.746,1698.0548,1647.3523,1694.6444,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2425416000,6,1638.8826,1699.1149,1642.4976,1700.5836,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2425520000,6,1637.6277,1707.2837,1642.381,1709.2368,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2425620000,6,1638.8138,1711.794,1639.317,1712.9469,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2425716000,6,1641.599,1698.8925,1648.4747,1699.3782,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2425816000,6,1646.4657,1698.5536,1648.139,1700.4165,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2425916000,6,1637.899,1706.563,1644.1223,1704.2518,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2426016000,6,1637.7804,1714.0627,1641.9224,1715.0815,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2426116000,6,1638.582,1708.6771,1643.2415,1709.0958,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2426220000,6,1645.2288,1705.305,1646.9487,1709.0024,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2426316000,6,1641.1815,1706.0957,1647.7976,1702.15,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2426416000,6,1640.3499,1708.9242,1644.3486,1710.726,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2426516000,6,1637.4329,1714.7357,1644.4604,1711.0009,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2426616000,6,1642.1687,1708.4556,1643.2932,1712.9354,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2426716000,6,1641.073,1708.2991,1647.7539,1707.0503,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2426820000,6,1647.4336,1704.3751,1648.9634,1705.6548,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2426916000,6,1638.0884,1714.2234,1645.984,1712.7261,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2427020000,6,1638.2908,1717.3839,1642.8612,1716.762,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2427116000,6,1643.2632,1706.9291,1646.9585,1706.5448,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2427216000,6,1644.6768,1706.4291,1647.9208,1708.3544,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2427316000,6,1644.1288,1709.2269,1643.4514,1709.2676,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2427420000,6,1642.3882,1714.6143,1642.8145,1718.1843,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2427516000,6,1645.0607,1708.7961,1649.2628,1708.952,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2427620000,6,1646.6279,1707.5297,1648.2858,1711.1827,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2427720000,6,1645.1987,1712.758,1649.412,1709.579,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2427820000,6,1646.7651,1706.6567,1647.2722,1709.6992,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2427920000,6,1642.211,1716.258,1646.0417,1719.0134,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2428020000,6,1642.3542,1712.9485,1646.4233,1713.6752,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2428116000,6,1644.6287,1709.46,1649.1694,1711.81,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2428220000,6,1648.1996,1706.1943,1650.675,1709.5817,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2428320000,6,1642.9957,1716.3958,1646.3596,1713.9883,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2428416000,6,1645.6985,1711.7546,1648.4617,1715.7953,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2428516000,6,1645.8229,1716.2881,1647.7183,1716.4434,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2428616000,6,1648.272,1710.1858,1647.8658,1713.0656,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2428716000,6,1648.3418,1707.094,1652.4023,1710.6855,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2428820000,6,1646.937,1718.123,1648.8574,1719.4216,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2428920000,6,1647.1332,1709.5552,1652.0979,1712.486,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2429020000,6,1649.119,1716.7899,1648.2378,1719.3854,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2429116000,6,1646.8513,1715.2302,1649.7377,1713.62,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2429220000,6,1649.4586,1705.9551,1653.4731,1708.7795,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2429316000,6,1646.2853,1717.8468,1646.4572,1721.7352,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2429416000,6,1646.7938,1717.2063,1648.2363,1722.322,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2429520000,6,1645.3076,1714.9747,1647.5946,1716.0095,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2429616000,6,1653.6433,1711.9792,1650.2981,1715.228,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2429720000,6,1647.8578,1719.2296,1650.9669,1721.7078,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2429816000,6,1651.844,1712.4395,1652.182,1714.0109,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2429916000,6,1649.851,1718.3042,1650.9814,1719.4719,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2430020000,6,1645.5367,1719.5532,1647.5564,1721.7772,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2430120000,6,1651.1848,1705.6178,1653.4806,1708.9539,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2430216000,6,1646.1908,1721.5852,1646.3774,1725.7202,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2430320000,6,1643.3357,1721.8085,1649.3499,1721.7345,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2430416000,6,1650.48,1712.9626,1651.7407,1714.6156,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2430520000,6,1654.7665,1710.2231,1654.2053,1711.2015,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2430616000,6,1648.6992,1722.63,1649.8273,1724.4268,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2430716000,6,1648.361,1720.976,1645.7737,1728.3462,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2430816000,6,1646.9264,1718.1047,1650.0203,1721.5907,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2430920000,6,1654.4163,1715.0027,1652.8381,1717.123,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2431016000,6,1651.9799,1717.4447,1652.1681,1723.5052,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2431116000,6,1649.3688,1718.175,1652.6926,1722.6616,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2431220000,6,1654.7198,1712.9215,1651.3018,1718.6013,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2431320000,6,1649.81,1717.9205,1648.2904,1725.2108,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2431420000,6,1650.852,1716.7224,1654.042,1720.0657,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2431516000,6,1653.8335,1713.9049,1653.1373,1718.5217,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2431620000,6,1652.4448,1717.581,1651.291,1721.399,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2431720000,6,1650.6604,1718.2876,1653.547,1723.1521,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2431820000,6,1646.6661,1727.9541,1648.499,1728.5673,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2431916000,6,1657.3794,1716.5536,1653.5911,1722.978,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2432020000,6,1652.6322,1723.9097,1652.846,1726.7278,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2432116000,6,1657.1033,1715.853,1656.014,1719.3251,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2432220000,6,1653.4447,1723.0352,1656.9996,1725.4956,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2432316000,6,1658.3706,1718.5378,1654.4797,1724.1702,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2432416000,6,1651.5656,1722.2642,1653.4343,1723.2312,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2432516000,6,1657.7634,1715.2554,1657.4987,1722.8381,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2432616000,6,1653.3568,1722.1754,1655.0547,1718.8777,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2432716000,6,1651.2559,1726.6104,1653.65,1728.2618,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2432820000,6,1653.7545,1727.315,1653.0924,1730.1816,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2432916000,6,1651.4435,1726.8116,1653.851,1728.8375,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2433016000,6,1652.3589,1720.8069,1653.8768,1722.7067,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2433116000,6,1655.479,1722.7075,1655.2578,1725.6965,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2433216000,6,1652.9336,1724.4966,1651.8945,1728.4203,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2433320000,6,1654.2797,1723.6018,1655.7285,1728.789,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2433416000,6,1654.3951,1723.6287,1652.5835,1725.9408,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2433520000,6,1657.4711,1720.7488,1657.144,1724.9935,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2433620000,6,1655.1353,1720.396,1658.1399,1721.486,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2433720000,6,1652.9507,1726.7125,1655.9802,1730.3984,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2433816000,6,1654.0641,1727.2848,1654.887,1731.5317,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
