timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
2146952000,47.398382327624496,8.545694035686141,30.252846,0.18823433,-0.0,-0.5234177,-0.82992494,-0.006763466,-0.5076395,1.0878489,1.0269765,0.0,2,0,0,0
2147152000,47.39838145336195,8.545691790236932,30.246387,0.17806053,-0.0,-0.5158722,-0.83489937,-0.009809801,-0.502882,1.0877227,1.0270106,0.0,2,0,0,0
2147352000,47.39838059879125,8.545689522487802,30.239988,0.16822433,-0.0,-0.50790215,-0.83889884,-0.015206961,-0.49774727,1.0876114,1.0270443,0.0,2,0,0,0
2147552000,47.39837975629637,8.545687235175564,30.237326,0.16218376,-0.0,-0.5028726,-0.8406862,-0.01976172,-0.492725,1.0875134,1.0270793,0.0,2,0,0,0
2147752000,47.39837890645988,8.545684949086084,30.237135,0.15875244,-0.0,-0.4980152,-0.842778,-0.01963657,-0.48738834,1.0873868,1.0271152,0.0,2,0,0,0
2147952000,47.39837808187287,8.54568264219181,30.238056,0.15648079,-0.0,-0.48878622,-0.8467842,-0.020327574,-0.4824664,1.0872741,1.0271485,0.0,2,0,0,0
2148156000,47.3983772716945,8.545680296044516,30.235764,0.15110207,-0.0,-0.4868777,-0.850834,-0.019937532,-0.47748563,1.0871737,1.0268166,0.0,2,0,0,0
2148352000,47.398376498772784,8.54567804377284,30.23295,0.1453228,-0.0,-0.4845106,-0.85269755,-0.024158895,-0.47248605,1.0866879,1.0270698,0.0,2,0,0,0
2148552000,47.398375706159236,8.545675681629247,30.232698,0.14216995,-0.0,-0.47945115,-0.85619503,-0.025601393,-0.4674299,1.0866495,1.0271077,0.0,2,0,0,0
2148752000,47.398374925003964,8.545673296216425,30.23214,0.13877869,-0.0,-0.4754882,-0.857687,-0.026219854,-0.46231264,1.086617,1.0267868,0.0,2,0,0,0
2148952000,47.398374143299755,8.545670910271514,30.232044,0.13591003,-0.0,-0.4760015,-0.85716087,-0.02630886,-0.4570963,1.0865896,1.0268252,0.0,2,0,0,0
2149152000,47.3983733642714,8.545668496736738,30.230303,0.13148499,-0.0,-0.47254577,-0.8604229,-0.028621199,-0.45179287,1.0865664,1.0268663,0.0,2,0,0,0
2149352000,47.398372588330574,8.545666081497856,30.227295,0.1259079,-0.0,-0.46741477,-0.863581,-0.028181836,-0.4466661,1.0865474,1.0269043,0.0,2,0,0,0
2149552000,47.39837182611226,8.545663685309108,30.224318,0.120471954,-0.0,-0.46608844,-0.8636459,-0.03210723,-0.44129774,1.0865314,1.0269489,0.0,2,0,0,0
2149760000,47.398371044270675,8.545661185437986,30.220158,0.113983154,-0.0,-0.4620419,-0.8684131,-0.03780986,-0.43603265,1.0869151,1.02677,0.0,2,0,0,0
2149952000,47.3983703258958,8.545658850501622,30.218077,0.11190224,-0.0,-0.45872366,-0.8696699,-0.038784225,-0.43110365,1.0865085,1.0270298,0.0,2,0,0,0
2150152000,47.39836957170501,8.545656456552592,30.216198,0.10671234,-0.0,-0.4560845,-0.873439,-0.041401908,-0.4257356,1.086017,1.0270599,0.0,2,0,0,0
2150352000,47.398368860054106,8.545654082344255,30.21721,0.10558319,-0.0,-0.44973814,-0.8747538,-0.04065326,-0.42064843,1.0855715,1.0270905,0.0,2,0,0,0
2150552000,47.39836816912421,8.545651720657586,30.217457,0.10370827,-0.0,-0.44381362,-0.8755442,-0.040397845,-0.41550654,1.0851682,1.0267571,0.0,2,0,0,0
2150752000,47.39836748128183,8.545649379025162,30.215374,0.099565506,-0.0,-0.44122252,-0.8755831,-0.042124223,-0.41046062,1.084803,1.0267845,0.0,2,0,0,0
2150960000,47.39836676331844,8.545646928179703,30.212755,0.09497452,-0.0,-0.43982926,-0.8783618,-0.043433033,-0.4049803,1.0848553,1.026959,0.0,2,0,0,0
2151152000,47.39836611067432,8.545644650498431,30.211706,0.0920372,-0.0,-0.43381557,-0.8778116,-0.04494773,-0.399993,1.0841745,1.0268407,0.0,2,0,0,0
2151352000,47.39836545027692,8.545642258615146,30.21021,0.088718414,-0.0,-0.42646882,-0.8841576,-0.04645085,-0.3951248,1.083906,1.0268676,0.0,2,0,0,0
2151552000,47.398364783018195,8.545639851394316,30.207777,0.084531784,-0.0,-0.42584115,-0.88202167,-0.050057273,-0.39024317,1.0836644,1.0268942,0.0,2,0,0,0
2151752000,47.39836411569084,8.545637441965722,30.206766,0.08184624,-0.0,-0.42237106,-0.8839101,-0.050952673,-0.38506246,1.0834471,1.026922,0.0,2,0,0,0
2151952000,47.398363457969204,8.545635016309495,30.205698,0.07915306,-0.0,-0.41412747,-0.8867928,-0.051060647,-0.38014233,1.0832528,1.0269493,0.0,2,0,0,0
2152152000,47.39836280463875,8.545632575710105,30.206842,0.07869911,-0.0,-0.41295442,-0.8880299,-0.051607855,-0.3749092,1.0830786,1.0269761,0.0,2,0,0,0
2152352000,47.398362150553496,8.545630116285631,30.207832,0.078107834,-0.0,-0.40643236,-0.8910008,-0.048893396,-0.36982474,1.0829235,1.0270065,0.0,2,0,0,0
2152552000,47.39836149962439,8.545627630277002,30.207884,0.07658577,-0.0,-0.40296608,-0.89497393,-0.04776256,-0.36464232,1.0827852,1.0270327,0.0,2,0,0,0
2152752000,47.3983608678382,8.545625123111936,30.207672,0.07485008,-0.0,-0.39735004,-0.8977285,-0.04917387,-0.3594786,1.0826623,1.0270625,0.0,2,0,0,0
2152952000,47.3983602480592,8.545622609979143,30.209278,0.07494545,-0.0,-0.3930488,-0.9005134,-0.049150568,-0.35416186,1.0825536,1.0267282,0.0,2,0,0,0
2153152000,47.39835963706258,8.545620095923052,30.211094,0.0752449,-0.0,-0.38742298,-0.9040312,-0.049061444,-0.3488026,1.0824577,1.0267566,0.0,2,0,0,0
2153352000,47.39835903237828,8.54561758461572,30.212646,0.075273514,-0.0,-0.38455516,-0.904685,-0.045033734,-0.34367287,1.0823731,1.0267853,0.0,2,0,0,0
2153552000,47.39835843297711,8.545615071157636,30.214106,0.07521248,-0.0,-0.38017562,-0.9083961,-0.043190956,-0.33854857,1.0822989,1.0268136,0.0,2,0,0,0
2153752000,47.39835782959635,8.545612530412576,30.215084,0.0746727,-0.0,-0.37549433,-0.91129434,-0.045078926,-0.3330805,1.082234,1.0268419,0.0,2,0,0,0
2153952000,47.398357227038886,8.545609985242221,30.216175,0.07427025,-0.0,-0.36936867,-0.91494936,-0.042920876,-0.32801434,1.0821772,1.0268685,0.0,2,0,0,0
2154152000,47.39835662640252,8.545607458546705,30.217133,0.07372284,-0.0,-0.36220363,-0.92016625,-0.042197753,-0.32293603,1.0821279,1.0268953,0.0,2,0,0,0
2154352000,47.398356035577734,8.545604926148227,30.215017,0.070142746,-0.0,-0.3527681,-0.92237055,-0.038133994,-0.3177696,1.0820853,1.0269222,0.0,2,0,0,0
2154552000,47.39835545600538,8.54560238809409,30.214182,0.06790924,-0.0,-0.34339362,-0.9249201,-0.042957753,-0.31235215,1.0820488,1.0269493,0.0,2,0,0,0
2154752000,47.39835488583293,8.545599848926393,30.214243,0.06661034,-0.0,-0.33692306,-0.92840093,-0.043453485,-0.30712086,1.0820175,1.0269805,0.0,2,0,0,0
2154952000,47.398354326844306,8.545597317135334,30.21607,0.06638527,-0.0,-0.32986048,-0.9324105,-0.043860912,-0.30184275,1.0919365,1.0273062,0.0,2,0,0,0
2155160000,47.3983537532411,8.545594761844583,30.217354,0.0663147,-0.0,-0.32317564,-0.9312606,-0.039487734,-0.29637736,1.0917543,1.027098,0.0,2,0,0,0
2155352000,47.3983532452317,8.545592423694702,30.215454,0.06312752,-0.0,-0.3164489,-0.9334237,-0.041462235,-0.29122135,1.0907887,1.0273383,0.0,2,0,0,0
2155552000,47.39835271855954,8.545589973580752,30.213594,0.060043335,-0.0,-0.3080169,-0.93665963,-0.044628367,-0.28622383,1.0902985,1.0269812,0.0,2,0,0,0
2155752000,47.39835220259095,8.545587521233678,30.214296,0.05953026,-0.0,-0.30304033,-0.9379715,-0.044797644,-0.28134203,1.0898576,1.0269976,0.0,2,0,0,0
2155952000,47.39835170027622,8.545585062592595,30.214321,0.05836487,-0.0,-0.2946719,-0.9418762,-0.042938102,-0.27624843,1.0894611,1.0270146,0.0,2,0,0,0
2156152000,47.39835121374241,8.545582603303775,30.216972,0.05979538,-0.0,-0.28821713,-0.9424193,-0.04173728,-0.2711484,1.0891047,1.0270324,0.0,2,0,0,0
2156352000,47.39835072604212,8.545580139201808,30.217838,0.059448242,-0.0,-0.2815455,-0.9457262,-0.038562797,-0.26606202,1.0887849,1.0270526,0.0,2,0,0,0
2156560000,47.39835022077686,8.545577557453083,30.218056,0.05847168,-0.0,-0.27577442,-0.94736385,-0.041284073,-0.2608056,1.0889021,1.027217,0.0,2,0,0,0
2156752000,47.39834976189385,8.54557515750332,30.217115,0.056381226,-0.0,-0.27065253,-0.94898576,-0.03898639,-0.25577947,1.0882424,1.027097,0.0,2,0,0,0
2156952000,47.39834930211879,8.545572647006995,30.218327,0.056440353,-0.0,-0.261412,-0.9517011,-0.04015246,-0.25099778,1.0880141,1.0271225,0.0,2,0,0,0
2157152000,47.39834884694073,8.54557011232597,30.21816,0.05514908,-0.0,-0.25361633,-0.9557951,-0.03957623,-0.24565986,1.087811,1.0271522,0.0,2,0,0,0
2157352000,47.39834839807499,8.545567575133065,30.218987,0.054855347,-0.0,-0.24710949,-0.95968956,-0.039053645,-0.24078415,1.0876307,1.0271778,0.0,2,0,0,0
2157552000,47.39834795497266,8.545565031231188,30.221172,0.055900574,-0.0,-0.23962869,-0.95868623,-0.037089325,-0.23569638,1.0874711,1.0272075,0.0,2,0,0,0
2157752000,47.39834751886877,8.545562485669521,30.224573,0.058115005,-0.0,-0.23227657,-0.9627163,-0.034333445,-0.23055142,1.0873301,1.0268693,0.0,2,0,0,0
2157952000,47.398347094977915,8.545559951432107,30.228628,0.060926437,-0.0,-0.22520271,-0.9653111,-0.031655997,-0.22535804,1.0872058,1.0268983,0.0,2,0,0,0
2158152000,47.39834666690162,8.545557391442026,30.231392,0.062416077,-0.0,-0.22256921,-0.9688662,-0.025684405,-0.22025158,1.0870963,1.0269272,0.0,2,0,0,0
2158352000,47.398346255704,8.545554825572879,30.232044,0.061807632,-0.0,-0.21405989,-0.9704287,-0.025728902,-0.21504241,1.0870004,1.0269562,0.0,2,0,0,0
2158552000,47.39834585486687,8.54555227500334,30.231812,0.06034279,-0.0,-0.20917042,-0.96972936,-0.027006373,-0.20994888,1.0869166,1.0269833,0.0,2,0,0,0
2158752000,47.39834545595084,8.54554971331551,30.23206,0.059379578,-0.0,-0.20240378,-0.97191066,-0.026452102,-0.20475891,1.0868441,1.0270107,0.0,2,0,0,0
2158952000,47.398345078853595,8.545547157101332,30.233646,0.059747696,-0.0,-0.19382618,-0.9737881,-0.025552416,-0.19972076,1.0867814,1.0270385,0.0,2,0,0,0
2159152000,47.398344718566456,8.545544598714187,30.23653,0.06137848,-0.0,-0.18886639,-0.9747681,-0.020915866,-0.19442098,1.0867273,1.0270665,0.0,2,0,0,0
2159360000,47.39834436363099,8.54554193685376,30.238634,0.062213898,-0.0,-0.18196976,-0.9766469,-0.018429663,-0.18928681,1.0870769,1.0268741,0.0,2,0,0,0
2159552000,47.398344053980026,8.54553947245609,30.241581,0.06385803,-0.0,-0.17520465,-0.9769129,-0.01749971,-0.1845638,1.0866406,1.027127,0.0,2,0,0,0
2159752000,47.39834373506621,8.54553690505396,30.244835,0.065769196,-0.0,-0.16989376,-0.9774908,-0.014194198,-0.17943777,1.0866064,1.0271553,0.0,2,0,0,0
2159952000,47.39834341951438,8.545534347756545,30.247778,0.06733894,-0.0,-0.16818678,-0.9777465,-0.0107996,-0.1741767,1.0865774,1.0271876,0.0,2,0,0,0
2160152000,47.39834312454633,8.545531787677968,30.24907,0.06863022,-0.0,-0.16241366,-0.9765835,-0.0071784877,-0.16910894,1.0865527,1.0268525,0.0,2,0,0,0
2160352000,47.398342843094944,8.545529239085173,30.2472,0.06471634,-0.0,-0.15524796,-0.97557837,-0.010203903,-0.16419448,1.0860491,1.0268755,0.0,2,0,0,0
2160552000,47.39834256967123,8.545526735010048,30.247496,0.06373024,-0.0,-0.1527933,-0.97725725,-0.014132048,-0.15900801,1.0855932,1.0268984,0.0,2,0,0,0
2160752000,47.3983423103817,8.545524223053903,30.249012,0.06396103,-0.0,-0.14592129,-0.97964287,-0.009056261,-0.15402736,1.0851811,1.026921,0.0,2,0,0,0
2160952000,47.39834206769641,8.54552171280193,30.25328,0.066913605,-0.0,-0.14023735,-0.980926,-0.0057646725,-0.14919992,1.0848088,1.0269492,0.0,2,0,0,0
2161152000,47.39834182082568,8.54551919730442,30.258299,0.070547104,-0.0,-0.1380934,-0.9778902,-0.0040511307,-0.14410481,1.0844728,1.0269805,0.0,2,0,0,0
2161352000,47.398341576424954,8.545516688902385,30.262897,0.073690414,-0.0,-0.13454263,-0.9797179,0.0031598902,-0.13906936,1.0841694,1.027013,0.0,2,0,0,0
2161552000,47.398341342659165,8.545514186113367,30.26794,0.07721138,-0.0,-0.13281432,-0.9786958,0.00937151,-0.13397847,1.0838959,1.02705,0.0,2,0,0,0
2161752000,47.398341112323955,8.545511673815188,30.271101,0.078790665,-0.0,-0.12797324,-0.9811579,0.012682359,-0.1291782,1.08365,1.0267221,0.0,2,0,0,0
2161952000,47.398340874509884,8.54550915396545,30.274376,0.08045769,-0.0,-0.12381039,-0.98168904,0.013520799,-0.12404054,1.083429,1.0267559,0.0,2,0,0,0
2162152000,47.39834065288837,8.54550662311141,30.276861,0.08131409,-0.0,-0.11680712,-0.9838057,0.015863616,-0.11912819,1.083231,1.026789,0.0,2,0,0,0
2162360000,47.398340433256465,8.545503963227771,30.279486,0.08228111,-0.0,-0.11329843,-0.98266566,0.021197349,-0.11369316,1.083428,1.0269647,0.0,2,0,0,0
2162552000,47.39834024566682,8.545501481737812,30.27812,0.07927132,-0.0,-0.109792374,-0.98574287,0.020830879,-0.10896433,1.0828962,1.0268543,0.0,2,0,0,0
2162752000,47.39834006473246,8.545498873910716,30.276209,0.07579422,-0.0,-0.10190558,-0.983994,0.017466439,-0.104065664,1.0827558,1.0268848,0.0,2,0,0,0
2162952000,47.39833990033371,8.545496263226413,30.276619,0.07468796,-0.0,-0.09882607,-0.98352516,0.017634977,-0.099085346,1.0826317,1.0269166,0.0,2,0,0,0
2163152000,47.39833975898881,8.545493656001113,30.277622,0.074193954,-0.0,-0.094444014,-0.9868086,0.016801743,-0.09394403,1.0825224,1.0269479,0.0,2,0,0,0
2163352000,47.39833964392255,8.54549105631469,30.279173,0.07423401,-0.0,-0.08918583,-0.9869031,0.01998102,-0.08916483,1.082426,1.0269786,0.0,2,0,0,0
2163552000,47.39833953503139,8.54548846198787,30.278498,0.0720768,-0.0,-0.08889518,-0.98789155,0.022041988,-0.08355215,1.0823414,1.0270109,0.0,2,0,0,0
2163752000,47.39833941921029,8.545485870841361,30.278234,0.07038498,-0.0,-0.089408554,-0.98799294,0.01796898,-0.07846919,1.0822675,1.0270426,0.0,2,0,0,0
2163952000,47.39833930531029,8.54548327144639,30.279222,0.06995392,-0.0,-0.08625213,-0.9899636,0.020682447,-0.07342127,1.0822033,1.0267142,0.0,2,0,0,0
2164152000,47.39833920396632,8.545480664208387,30.278948,0.06827736,-0.0,-0.08652701,-0.99056745,0.022022761,-0.06818573,1.0821475,1.0267442,0.0,2,0,0,0
2164352000,47.39833911284563,8.545478052409004,30.278128,0.066101074,-0.0,-0.078719325,-0.9925242,0.02009773,-0.06338331,1.0820994,1.0267777,0.0,2,0,0,0
2164552000,47.398339025361366,8.545475448199225,30.2779,0.06455994,-0.0,-0.0734354,-0.99168295,0.017577736,-0.058132887,1.0820581,1.026809,0.0,2,0,0,0
2164752000,47.39833895585362,8.545472858053618,30.27646,0.061836243,-0.0,-0.07084633,-0.9918492,0.019005112,-0.05319208,1.0820229,1.0268378,0.0,2,0,0,0
2164952000,47.39833888469907,8.545470262396373,30.273928,0.05808258,-0.0,-0.0690241,-0.99167556,0.016424738,-0.047946405,1.0819929,1.0268688,0.0,2,0,0,0
2165160000,47.398338801399866,8.545467541073561,30.271517,0.053998947,-0.0,-0.06526404,-0.9923473,0.013083199,-0.042596463,1.0923308,1.0273442,0.0,2,0,0,0
2165352000,47.398338744722686,8.545465088529117,30.26803,0.04950142,-0.0,-0.06168128,-0.9917273,0.010997887,-0.037768144,1.0913047,1.0272231,0.0,2,0,0,0
2165560000,47.398338678782544,8.545462486422615,30.265461,0.045991898,-0.0,-0.060836803,-0.98546356,0.0075598806,-0.032461934,1.0911813,1.0270226,0.0,2,0,0,0
2165752000,47.39833862526154,8.54546010099359,30.263569,0.043218613,-0.0,-0.055907767,-0.9837302,0.00653114,-0.027632976,1.0902766,1.0272723,0.0,2,0,0,0
2165952000,47.39833857228922,8.54545759358607,30.26008,0.038934708,-0.0,-0.052621745,-0.98603016,0.0045207217,-0.022791535,1.089838,1.0269268,0.0,2,0,0,0
2166152000,47.398338538871506,8.545455090993272,30.25661,0.034755707,-0.0,-0.044265687,-0.98603815,-0.00019757547,-0.017802527,1.0894438,1.0269518,0.0,2,0,0,0
2166352000,47.398338525968924,8.545452568431772,30.2532,0.03071785,-0.0,-0.03662654,-0.9864219,-0.0055562747,-0.012998824,1.0890902,1.0269766,0.0,2,0,0,0
2166552000,47.39833852822969,8.545450018768118,30.250187,0.0271492,-0.0,-0.033997126,-0.98578256,-0.007115798,-0.008017666,1.0887735,1.027001,0.0,2,0,0,0
2166756000,47.39833852548167,8.545447472778914,30.247156,0.023633957,-0.0,-0.03227402,-0.9871907,-0.010861324,-0.0029731414,1.08849,1.0270274,0.0,2,0,0,0
2166956000,47.39833851690148,8.545444915715747,30.245144,0.021188736,-0.0,-0.028606843,-0.98951817,-0.01204995,0.002183652,1.0882783,1.0270617,0.0,2,0,0,0
2167156000,47.398338506537236,8.545442307818707,30.242182,0.017860413,-0.0,-0.025361892,-0.9914823,-0.014591476,0.0072320197,1.0880904,1.027099,0.0,2,0,0,0
2167356000,47.39833851538449,8.545439681840865,30.239025,0.014408112,-0.0,-0.01698799,-0.9897903,-0.017560514,0.011878451,1.087924,1.0271316,0.0,2,0,0,0
2167556000,47.39833854797172,8.545437070028516,30.236963,0.012098312,-0.0,-0.009894217,-0.98874766,-0.019636875,0.017029425,1.0877773,1.0271674,0.0,2,0,0,0
2167756000,47.39833860354416,8.545434450030973,30.234943,0.009874344,-0.0,-0.0049147676,-0.9888517,-0.02142676,0.022215808,1.0876483,1.0268354,0.0,2,0,0,0
2167956000,47.39833865115747,8.545431823330777,30.23135,0.0061531067,-0.0,-0.0025580574,-0.9844764,-0.024273101,0.027353615,1.0875353,1.0268688,0.0,2,0,0,0
2168156000,47.398338711738546,8.545429205461843,30.228432,0.003168106,-0.0,0.0037610717,-0.9894842,-0.026676908,0.03251917,1.0874364,1.0269016,0.0,2,0,0,0
2168356000,47.39833878082753,8.54542658442526,30.226189,0.0009059906,-0.0,0.007462877,-0.98725116,-0.030453702,0.03747154,1.0873505,1.0269393,0.0,2,0,0,0
2168556000,47.39833884833837,8.54542396243839,30.224586,-0.0006828308,-0.0,0.013997681,-0.9842335,-0.032364845,0.04260712,1.0872762,1.026978,0.0,2,0,0,0
2168756000,47.39833892085783,8.545421309636941,30.223555,-0.0016803741,-0.0,0.01628424,-0.9869426,-0.035182577,0.04767927,1.087212,1.0270195,0.0,2,0,0,0
2168956000,47.39833900030711,8.545418650614266,30.222818,-0.002368927,-0.0,0.023557715,-0.9872859,-0.03527484,0.052930873,1.0871567,1.0270579,0.0,2,0,0,0
2169152000,47.39833908956815,8.545416102344024,30.219877,-0.005203247,-0.0,0.02876403,-0.9847478,-0.033575803,0.057972986,1.0867122,1.026952,0.0,2,0,0,0
2169352000,47.39833920792077,8.545413451582327,30.21774,-0.007194519,-0.0,0.03573987,-0.9857433,-0.039484303,0.06321602,1.0866716,1.0269938,0.0,2,0,0,0
2169552000,47.398339340476205,8.545410806927725,30.21637,-0.008392334,-0.0,0.0396787,-0.9858624,-0.040511373,0.06817316,1.0866375,1.0270342,0.0,2,0,0,0
2169752000,47.39833947920672,8.545408161056725,30.217005,-0.0076026917,-0.0,0.048172183,-0.9853171,-0.03817968,0.07346657,1.0866085,1.027075,0.0,2,0,0,0
2169952000,47.39833960675329,8.545405520203254,30.218117,-0.0063610077,-0.0,0.050869867,-0.9849752,-0.041349858,0.07870718,1.0865841,1.0271149,0.0,2,0,0,0
2170152000,47.39833974219023,8.545402849396776,30.218689,-0.005672455,-0.0,0.055606022,-0.98965776,-0.038115557,0.08382712,1.0865636,1.0271534,0.0,2,0,0,0
2170352000,47.39833989457443,8.545400158887656,30.219164,-0.005197525,-0.0,0.062238976,-0.9870805,-0.038505405,0.08922503,1.0865462,1.0268279,0.0,2,0,0,0
2170552000,47.39834003618642,8.54539750951954,30.219917,-0.0043087006,-0.0,0.06566234,-0.98418534,-0.038306236,0.094596356,1.0860482,1.026855,0.0,2,0,0,0
2170752000,47.398340175259804,8.54539492114701,30.21875,-0.005382538,-0.0,0.07128998,-0.9795454,-0.037155267,0.099693455,1.0855968,1.0268848,0.0,2,0,0,0
2170952000,47.398340334573945,8.545392359889163,30.218632,-0.0053863525,-0.0,0.07787583,-0.9777569,-0.03705025,0.10493108,1.0851884,1.0269117,0.0,2,0,0,0
2171152000,47.39834050514052,8.54538979270148,30.220354,-0.003572464,-0.0,0.08404077,-0.97472316,-0.037353426,0.11020114,1.0848191,1.0269396,0.0,2,0,0,0
2171352000,47.39834069080187,8.545387227059514,30.22213,-0.001739502,-0.0,0.08820985,-0.97297657,-0.037265368,0.11507401,1.0844854,1.0269666,0.0,2,0,0,0
2171552000,47.39834088304997,8.545384666156254,30.22682,0.0029392242,-0.0,0.09199145,-0.97380763,-0.029893804,0.1203325,1.0841839,1.0269928,0.0,2,0,0,0
2171752000,47.39834109512712,8.545382103250956,30.229977,0.0060043335,-0.0,0.099598475,-0.97041684,-0.027401777,0.12522456,1.0839124,1.0270205,0.0,2,0,0,0
2171952000,47.39834132840557,8.54537953819157,30.233059,0.008935928,-0.0,0.1055001,-0.9649125,-0.023497801,0.13007578,1.0836675,1.0270456,0.0,2,0,0,0
2172152000,47.39834156916272,8.545376957699508,30.235544,0.011219025,-0.0,0.10908695,-0.96332073,-0.02283299,0.13514027,1.0834475,1.0270742,0.0,2,0,0,0
2172352000,47.3983418182219,8.545374348065332,30.236519,0.011957169,-0.0,0.11128553,-0.9645524,-0.019983225,0.14027147,1.0832499,1.026736,0.0,2,0,0,0
2172552000,47.39834207132912,8.545371709821215,30.237978,0.013170242,-0.0,0.1156486,-0.96410346,-0.019163722,0.14519487,1.0830731,1.0267632,0.0,2,0,0,0
2172752000,47.39834234831354,8.545369077430717,30.241714,0.016614914,-0.0,0.12303689,-0.95993876,-0.01811072,0.1501642,1.0829154,1.02679,0.0,2,0,0,0
2172952000,47.39834264094158,8.545366427858976,30.24657,0.021083832,-0.0,0.12954094,-0.96106863,-0.010586271,0.15561444,1.082775,1.0268167,0.0,2,0,0,0
2173152000,47.398342937617684,8.545363765135251,30.251833,0.025878906,-0.0,0.13435124,-0.95846295,-0.0068841944,0.16085672,1.0826502,1.0268451,0.0,2,0,0,0
2173352000,47.39834323511712,8.545361114144338,30.258015,0.03148651,-0.0,0.13779154,-0.9559792,-0.003790254,0.1661069,1.0825394,1.0268713,0.0,2,0,0,0
2173560000,47.39834354764244,8.54535835274294,30.263742,0.03652382,-0.0,0.14416334,-0.95576644,0.006953332,0.17171335,1.0828129,1.0270454,0.0,2,0,0,0
2173752000,47.398343844044106,8.545355779523252,30.268585,0.0405941,-0.0,0.15038161,-0.95417583,0.010045316,0.17673285,1.0823547,1.0269274,0.0,2,0,0,0
2173952000,47.39834416878249,8.545353065154478,30.273113,0.04426384,-0.0,0.15975717,-0.9570186,0.015921332,0.18198258,1.0822783,1.026957,0.0,2,0,0,0
2174152000,47.398344511977584,8.54535032544466,30.278025,0.04824257,-0.0,0.16263245,-0.9568968,0.017331876,0.18725996,1.0822113,1.0269866,0.0,2,0,0,0
2174352000,47.398344866630964,8.545347585886795,30.282644,0.051851273,-0.0,0.17199641,-0.95471275,0.024780773,0.19259864,1.0821525,1.0270162,0.0,2,0,0,0
2174552000,47.398345231233115,8.545344842730435,30.2868,0.054933548,-0.0,0.17941009,-0.95467144,0.02938486,0.19819355,1.0821013,1.0266846,0.0,2,0,0,0
2174752000,47.398345593708186,8.545342093441544,30.289888,0.056890488,-0.0,0.18699872,-0.9540239,0.032534644,0.20368403,1.082057,1.0267131,0.0,2,0,0,0
2174952000,47.39834596873937,8.54533935596142,30.292425,0.0582695,-0.0,0.19487886,-0.95153314,0.03306492,0.20907295,1.0820189,1.0267454,0.0,2,0,0,0
